0.76
0.77
0.78
0.79
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.81
0.81
0.82
0.83
0.82
0.82
0.82
0.82
2.46
1.19
1.11
1.07
1.06
1.06
0.73
0.72
1.07
1.07
1.07
1.07
1.06
1.06
1.06
1.06
1.06
1.06
1.06
1.06
1.06
1.05
1.05
1.05
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.64
0.64
0.64
0.64
0.64
0.64
0.64
0.64
0.64
0.64
0.65
0.97
0.87
0.87
0.87
0.88
0.59
0.61
0.64
0.68
0.68
0.69
0.72
0.72
0.74
0.74
0.75
0.75
0.75
0.76
0.76
0.76
0.76
0.76
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.78
0.78
0.78
0.78
0.78
0.78
0.78
0.79
0.79
0.79
0.79
0.79
0.79
0.79
0.79
0.79
0.79
0.79
0.79
0.79
0.79
0.79
0.8
0.8
0.8
0.8
0.8
0.47
0.47
0.46
0.44
0.44
0.44
0.44
0.44
0.44
0.44
0.44
0.44
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.44
0.44
0.44
0.45
0.45
0.45
0.45
0.46
0.46
0.79
0.79
0.79
0.79
0.79
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.81
0.81
0.81
0.81
0.81
0.81
0.81
0.81
0.81
0.82
0.82
0.82
0.82
0.82
0.9
0.9
0.9
0.9
0.9
0.9
0.91
0.91
0.91
0.91
0.91
0.91
0.91
0.91
0.92
0.92
0.92
0.92
0.92
0.93
0.95
0.95
0.95
0.95
2.67
1.55
1.19
1.12
1.33
1.33
1
1
1.73
1.72
1.72
1.72
1.72
1.72
1.71
1.71
1.71
1.71
1.71
1.71
1.71
1.71
1.71
1.71
1.63
1.63
1.63
1.63
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.71
1.71
1.71
1.71
2.03
1.73
1.73
1.73
1.73
1.46
1.46
1.46
1.46
1.46
1.46
1.46
1.46
1.15
1.15
1.15
1.15
1.15
1.15
1.14
1.14
0.7
0.75
0.78
0.79
0.78
0.8
0.81
0.82
0.83
0.83
0.84
0.84
0.84
0.84
0.84
0.85
0.85
0.86
0.87
0.88
0.89
0.89
0.89
0.89
0.89
0.9
0.9
0.9
0.93
0.93
0.93
0.93
2.5
1.2
1.12
1.09
1.32
1.32
1
0.99
1.72
1.72
1.72
1.72
1.72
1.72
1.72
1.72
1.72
1.72
1.72
1.72
1.72
1.72
1.71
1.71
1.63
1.63
1.63
1.63
1.71
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.71
2.03
1.73
1.73
1.73
1.73
1.46
1.46
1.47
1.47
1.47
1.47
1.47
1.47
1.18
1.18
1.18
1.19
1.19
1.19
1.2
1.2
0.76
0.8
0.84
0.85
0.83
0.83
0.82
0.8
0.81
0.81
0.82
0.82
0.82
0.82
0.83
0.83
0.83
0.83
0.83
0.83
0.84
0.84
0.85
0.85
0.85
0.86
0.86
0.86
0.89
0.9
0.9
0.91
2.44
1.17
1.11
1.08
1.32
1.31
0.99
0.99
1.71
1.71
1.71
1.71
1.71
1.7
1.7
1.7
1.7
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.61
1.61
1.61
1.61
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.7
2.02
1.72
1.72
1.72
1.72
1.45
1.45
1.46
1.46
1.46
1.46
1.46
1.46
1.15
1.15
1.16
1.16
1.16
1.16
1.17
1.17
0.73
0.78
0.82
0.84
0.85
0.87
0.88
0.89
0.9
0.9
0.9
0.9
0.9
0.89
0.89
0.88
0.88
0.88
0.87
0.87
0.87
0.87
0.87
0.87
0.87
0.87
0.87
0.87
0.9
0.9
0.9
0.9
2.41
1.15
1.09
1.06
1.31
1.31
0.99
0.99
1.71
1.71
1.71
1.71
1.71
1.71
1.71
1.7
1.7
1.7
1.7
1.7
1.7
1.69
1.69
1.69
1.61
1.61
1.61
1.61
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.7
1.7
2.02
1.72
1.72
1.72
1.72
1.45
1.45
1.45
1.46
1.46
1.46
1.46
1.46
1.15
1.15
1.15
1.15
1.16
1.16
1.16
1.17
0.73
0.78
0.82
0.84
0.84
0.86
0.87
0.88
0.88
0.88
0.89
0.89
0.89
0.89
0.89
0.89
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.91
0.91
0.91
0.91
0.94
0.94
0.94
0.94
2.56
1.29
1.13
1.11
1.33
1.32
1
1
1.73
1.72
1.72
1.71
1.71
1.71
1.71
1.71
1.7
1.7
1.7
1.7
1.7
1.7
1.69
1.69
1.61
1.61
1.61
1.61
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
2.01
1.71
1.71
1.72
1.72
1.45
1.45
1.45
1.45
1.45
1.45
1.45
1.46
1.13
1.13
1.13
1.13
1.13
1.13
1.14
1.14
0.7
0.75
0.79
0.81
0.8
0.83
0.84
0.84
0.77
0.78
0.78
0.79
0.79
0.79
0.79
0.79
0.79
0.79
0.79
0.79
0.79
0.79
0.79
0.78
0.79
0.79
0.79
0.79
0.79
0.79
0.79
0.79
2.41
1.16
1.1
1.07
1.06
1.05
0.72
0.72
1.07
1.06
1.06
1.06
1.06
1.06
1.06
1.06
1.06
1.06
1.06
1.06
1.06
1.06
1.06
1.05
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.96
0.62
0.62
0.63
0.62
0.63
0.63
0.63
0.63
0.63
0.64
0.64
0.96
0.87
0.88
0.88
0.89
0.59
0.61
0.64
0.67
0.68
0.69
0.69
0.71
0.72
0.73
0.73
0.74
0.74
0.74
0.75
0.75
0.75
0.75
0.75
0.76
0.76
0.76
0.76
0.76
0.76
0.76
0.76
0.76
0.77
0.77
0.77
0.78
0.77
0.77
0.76
0.76
0.76
0.76
0.76
0.76
0.76
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.45
0.45
0.44
0.44
0.43
0.42
0.42
0.41
0.41
0.41
0.41
0.41
0.41
0.41
0.41
0.41
0.42
0.42
0.42
0.42
0.42
0.42
0.42
0.42
0.42
0.41
0.4
0.39
0.39
0.39
0.39
0.39
0.39
0.39
0.4
0.4
0.4
0.73
0.73
0.74
0.74
0.75
0.75
0.75
0.76
0.76
0.76
0.76
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.87
0.87
0.87
0.87
2.36
1.2
1.08
1.05
1.31
1.31
0.98
0.98
1.71
1.71
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.62
1.62
1.62
1.62
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
2.02
1.72
1.72
1.72
1.72
1.45
1.45
1.45
1.45
1.45
1.45
1.45
1.45
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
0.69
0.69
0.72
0.74
0.73
0.74
0.75
0.75
0.75
0.76
0.77
0.78
0.79
0.79
0.8
0.8
0.8
0.81
0.81
0.81
0.81
0.81
0.81
0.82
0.82
0.82
0.83
0.83
0.86
0.86
0.86
0.86
2.31
1.09
1.07
1.04
1.31
1.3
0.98
0.98
1.71
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.62
1.62
1.62
1.62
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
2.02
1.72
1.72
1.72
1.72
1.45
1.45
1.45
1.46
1.46
1.46
1.46
1.46
1.13
1.13
1.13
1.13
1.13
1.13
1.13
1.13
0.69
0.74
0.78
0.79
0.77
0.8
0.81
0.82
0.83
0.83
0.84
0.84
0.85
0.85
0.85
0.85
0.85
0.86
0.86
0.86
0.86
0.86
0.86
0.86
0.86
0.87
0.87
0.87
0.9
0.9
0.9
0.9
2.4
1.15
1.09
1.06
1.31
1.31
0.99
0.99
1.71
1.71
1.71
1.71
1.71
1.71
1.71
1.71
1.71
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.62
1.62
1.62
1.62
1.7
1.7
1.7
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.7
1.7
2.02
1.72
1.72
1.72
1.72
1.45
1.45
1.45
1.45
1.45
1.45
1.45
1.45
1.1
1.1
1.1
1.1
1.11
1.11
1.11
1.11
0.69
0.7
0.74
0.76
0.75
0.75
0.76
0.77
0.78
0.79
0.8
0.8
0.81
0.81
0.82
0.82
0.82
0.82
0.83
0.83
0.83
0.83
0.83
0.83
0.84
0.84
0.84
0.84
0.87
0.87
0.87
0.87
2.33
1.11
1.07
1.04
1.31
1.31
0.99
0.98
1.71
1.71
1.71
1.71
1.71
1.71
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.62
1.62
1.62
1.62
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
2.02
1.72
1.72
1.72
1.72
1.45
1.45
1.45
1.45
1.45
1.45
1.45
1.45
1.12
1.12
1.12
1.12
1.12
1.12
1.12
1.12
0.69
0.72
0.75
0.78
0.76
0.76
0.79
0.79
0.81
0.82
0.83
0.83
0.84
0.84
0.85
0.85
0.86
0.86
0.86
0.87
0.87
0.87
0.88
0.88
0.88
0.88
0.89
0.89
0.92
0.92
0.92
0.92
2.48
1.19
1.12
1.1
1.32
1.32
1
1
1.72
1.72
1.72
1.72
1.71
1.71
1.71
1.71
1.71
1.71
1.71
1.71
1.71
1.71
1.71
1.71
1.63
1.63
1.63
1.63
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.71
1.71
1.71
1.71
1.73
1.73
1.73
1.73
1.46
1.46
1.46
1.46
1.46
1.47
1.47
1.47
1.17
1.17
1.17
1.17
1.17
1.17
1.17
1.17
0.74
0.79
0.82
0.84
0.84
0.86
0.86
0.87
0.8
0.8
0.81
0.81
0.81
0.81
0.81
0.82
0.82
0.82
0.82
0.82
0.82
0.83
0.83
0.83
0.83
0.83
0.83
0.83
0.83
0.83
0.83
0.83
2.54
1.27
1.13
1.1
1.09
1.08
0.76
0.75
1.07
1.07
1.07
1.07
1.06
1.06
1.06
1.06
1.06
1.06
1.06
1.05
1.05
1.05
1.05
1.05
0.97
0.97
0.97
0.97
0.96
0.96
0.96
0.96
0.59
0.59
0.59
0.59
0.59
0.6
0.6
0.61
0.61
0.62
0.63
0.64
0.88
0.89
0.89
0.9
0.6
0.64
0.68
0.7
0.72
0.75
0.78
0.79
0.8
0.81
0.82
0.83
0.82
0.81
0.81
0.8
0.8
0.8
0.81
0.81
0.81
0.81
0.82
0.82
0.82
0.82
0.82
0.82
0.82
0.82
0.82
0.82
0.82
0.82
0.82
0.82
0.82
0.83
0.83
0.84
0.84
0.84
0.84
0.85
0.85
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.52
0.51
0.5
0.49
0.48
0.47
0.46
0.44
0.42
0.41
0.41
0.41
0.4
0.4
0.39
0.38
0.38
0.37
0.37
0.36
0.36
0.37
0.39
0.4
0.4
0.39
0.39
0.38
0.37
0.37
0.37
0.37
0.37
0.37
0.39
0.4
0.41
0.44
0.77
0.78
0.79
0.8
0.8
0.81
0.81
0.82
0.82
0.83
0.83
0.84
0.84
0.84
0.84
0.85
0.85
0.85
0.85
0.86
0.86
0.85
0.85
0.85
0.85
0.85
0.85
0.85
0.94
0.94
0.95
0.95
0.95
0.95
0.94
0.94
0.94
0.94
0.94
0.94
0.94
0.94
0.94
0.94
0.94
0.94
0.94
0.94
0.97
0.97
0.97
0.97
2.76
1.64
1.22
1.13
1.33
1.33
1
1
1.72
1.72
1.72
1.72
1.71
1.71
1.71
1.71
1.71
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.62
1.62
1.62
1.61
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.7
1.7
1.72
1.72
1.72
1.72
1.45
1.45
1.45
1.45
1.46
1.46
1.46
1.46
1.13
1.14
1.14
1.14
1.14
1.14
1.13
1.13
0.69
0.73
0.77
0.78
0.77
0.78
0.79
0.8
0.81
0.82
0.83
0.83
0.83
0.84
0.84
0.84
0.85
0.85
0.85
0.86
0.86
0.86
0.86
0.86
0.86
0.86
0.86
0.86
0.89
0.89
0.89
0.89
2.37
1.14
1.09
1.06
1.31
1.31
0.99
0.98
1.71
1.71
1.71
1.71
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.62
1.62
1.62
1.62
1.7
1.7
1.7
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.7
1.7
1.7
1.7
1.72
1.72
1.72
1.72
1.45
1.45
1.45
1.45
1.45
1.45
1.45
1.45
1.11
1.11
1.11
1.11
1.11
1.11
1.11
1.12
0.69
0.71
0.74
0.77
0.76
0.76
0.77
0.78
0.8
0.82
0.83
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.85
0.85
0.85
0.85
0.85
0.85
0.85
0.86
0.86
0.86
0.89
0.89
0.89
0.89
2.38
1.13
1.09
1.06
1.31
1.31
0.99
0.99
1.71
1.71
1.71
1.71
1.71
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.62
1.62
1.62
1.62
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.72
1.72
1.73
1.73
1.46
1.46
1.46
1.46
1.46
1.46
1.46
1.46
1.16
1.16
1.16
1.16
1.16
1.16
1.16
1.17
0.73
0.78
0.82
0.83
0.84
0.85
0.85
0.86
0.87
0.87
0.87
0.88
0.88
0.88
0.88
0.88
0.89
0.89
0.89
0.9
0.9
0.9
0.9
0.89
0.9
0.9
0.9
0.9
0.93
0.93
0.93
0.93
2.51
1.22
1.12
1.09
1.32
1.32
1
1
1.72
1.72
1.71
1.71
1.71
1.71
1.71
1.71
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.62
1.62
1.62
1.62
1.69
1.69
1.69
1.69
1.69
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.72
1.72
1.72
1.72
1.45
1.45
1.45
1.45
1.45
1.45
1.45
1.45
1.11
1.11
1.11
1.11
1.12
1.12
1.12
1.12
0.69
0.71
0.75
0.78
0.76
0.78
0.78
0.79
0.8
0.81
0.81
0.82
0.82
0.83
0.83
0.84
0.84
0.84
0.84
0.85
0.85
0.85
0.85
0.85
0.85
0.86
0.86
0.86
0.89
0.89
0.89
0.89
2.38
1.14
1.09
1.06
1.31
1.31
0.99
0.99
1.71
1.71
1.71
1.71
1.71
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.62
1.62
1.62
1.62
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.72
1.72
1.72
1.72
1.45
1.45
1.46
1.46
1.46
1.46
1.46
1.46
1.13
1.13
1.13
1.13
1.13
1.13
1.13
1.13
0.69
0.74
0.78
0.79
0.78
0.8
0.81
0.82
0.75
0.76
0.76
0.77
0.77
0.77
0.78
0.78
0.78
0.78
0.78
0.78
0.79
0.79
0.79
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
2.45
1.18
1.11
1.09
1.08
1.07
0.74
0.73
1.07
1.06
1.06
1.06
1.06
1.05
1.05
1.05
1.05
1.05
1.05
1.05
1.05
1.05
1.05
1.05
0.97
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.59
0.59
0.59
0.6
0.61
0.62
0.62
0.62
0.62
0.62
0.63
0.64
0.87
0.88
0.88
0.89
0.59
0.63
0.67
0.68
0.7
0.71
0.73
0.75
0.76
0.77
0.77
0.78
0.78
0.79
0.79
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.81
0.81
0.81
0.82
0.82
0.82
0.83
0.83
0.83
0.84
0.84
0.85
0.85
0.85
0.86
0.86
0.86
0.86
0.87
0.87
0.87
0.87
0.87
0.87
0.87
0.87
0.87
0.88
0.87
0.55
0.54
0.53
0.52
0.51
0.5
0.49
0.48
0.47
0.46
0.45
0.43
0.42
0.41
0.4
0.39
0.39
0.38
0.36
0.35
0.35
0.35
0.35
0.34
0.34
0.33
0.33
0.33
0.33
0.34
0.35
0.36
0.36
0.36
0.36
0.37
0.38
0.38
0.39
0.73
0.73
0.73
0.74
0.74
0.75
0.75
0.75
0.76
0.76
0.76
0.76
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.77
0.76
0.84
0.85
0.85
0.85
0.85
0.85
0.85
0.85
0.85
0.85
0.85
0.85
0.85
0.85
0.85
0.85
0.85
0.85
0.85
0.85
0.88
0.88
0.88
0.88
2.38
1.21
1.09
1.06
1.31
0.99
0.98
0.99
1.71
1.71
1.71
1.71
1.71
1.71
1.71
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.63
1.63
1.62
1.62
1.7
1.7
1.7
1.7
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.71
1.71
1.71
1.71
1.44
1.45
1.45
1.45
1.45
1.45
1.45
1.45
1.11
1.11
1.12
1.12
1.12
1.12
1.12
1.12
0.69
0.71
0.75
0.77
0.75
0.76
0.77
0.78
0.79
0.8
0.81
0.82
0.82
0.82
0.83
0.83
0.83
0.82
0.82
0.82
0.82
0.82
0.82
0.82
0.82
0.81
0.81
0.8
0.83
0.83
0.82
0.82
2.28
1.07
1.06
1.03
1.3
0.98
0.98
0.98
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.69
1.69
1.69
1.62
1.62
1.62
1.62
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.7
1.7
1.7
1.71
1.72
1.72
1.72
1.45
1.45
1.45
1.45
1.45
1.45
1.45
1.45
1.09
1.09
1.09
1.09
1.09
1.09
1.09
1.09
0.69
0.69
0.69
0.71
0.72
0.73
0.73
0.74
0.74
0.74
0.74
0.75
0.75
0.75
0.75
0.76
0.77
0.77
0.77
0.78
0.78
0.78
0.78
0.79
0.78
0.78
0.78
0.78
0.81
0.8
0.8
0.8
2.27
1.05
1.04
1.01
1.3
0.98
0.98
0.97
1.7
1.7
1.7
1.7
1.7
1.7
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.61
1.61
1.6
1.6
1.68
1.68
1.68
1.68
1.68
1.68
1.68
1.68
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.39
1.71
1.71
1.72
1.45
1.45
1.45
1.45
1.45
1.45
1.45
1.45
1.1
1.11
1.11
1.12
1.12
1.12
1.12
1.12
0.69
0.72
0.76
0.78
0.76
0.78
0.8
0.81
0.82
0.83
0.83
0.84
0.84
0.85
0.85
0.86
0.86
0.86
0.86
0.86
0.87
0.87
0.87
0.87
0.87
0.87
0.87
0.88
0.9
0.91
0.91
0.91
2.45
1.16
1.11
1.08
1.32
0.99
0.99
0.99
1.72
1.72
1.71
1.71
1.71
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.7
1.69
1.62
1.62
1.62
1.61
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.7
1.7
1.7
1.4
1.72
1.72
1.72
1.45
1.45
1.45
1.45
1.45
1.45
1.45
1.45
1.12
1.12
1.12
1.12
1.13
1.13
1.14
1.14
0.71
0.75
0.79
0.81
0.81
0.83
0.85
0.86
0.86
0.87
0.87
0.88
0.88
0.89
0.89
0.89
0.89
0.9
0.9
0.9
0.9
0.9
0.91
0.91
0.91
0.91
0.91
0.92
0.95
0.95
0.95
0.95
2.58
1.3
1.14
1.11
1.32
1
1
1
1.72
1.71
1.71
1.71
1.7
1.7
1.7
1.7
1.7
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.61
1.61
1.61
1.61
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.69
1.7
1.7
1.7
1.7
1.7
1.4
1.72
1.72
1.72
1.45
1.45
1.45
1.45
1.45
1.45
1.45
1.45
1.1
1.11
1.11
1.12
1.11
1.11
1.11
1.11
0.69
0.71
0.74
0.77
0.76
0.77
0.78
0.8
0.74
0.75
0.76
0.77
0.78
0.79
0.79
0.8
0.8
0.81
0.81
0.81
0.81
0.82
0.82
0.82
0.82
0.82
0.82
0.82
0.82
0.82
0.82
0.82
2.45
1.19
1.11
1.08
1.07
0.74
0.73
0.72
1.07
1.07
1.06
1.06
1.06
1.06
1.06
1.06
1.06
1.06
1.06
1.05
1.05
1.05
1.05
1.05
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.66
0.66
0.67
0.67
0.67
0.68
0.68
0.68
0.68
0.69
0.69
0.7
0.61
0.93
0.93
0.93
0.63
0.69
0.74
0.76
0.79
0.8
0.81
0.82
0.82
0.82
0.83
0.83
0.83
0.84
0.84
0.84
0.84
0.85
0.85
0.85
0.85
0.85
0.85
0.85
0.85
0.85
0.85
0.86
0.86
0.86
0.86
0.86
0.86
0.86
0.86
0.86
0.86
0.86
0.87
0.87
0.87
0.87
0.86
0.86
0.87
0.87
0.87
0.87
0.87
0.88
0.88
0.88
0.88
0.55
0.54
0.53
0.52
0.51
0.51
0.5
0.49
0.47
0.46
0.45
0.43
0.42
0.42
0.41
0.4
0.4
0.4
0.39
0.39
0.38
0.37
0.37
0.37
0.36
0.36
0.37
0.37
0.38
0.38
0.38
0.39
0.39
0.39
0.39
0.39
0.39
0.4
0.42
0.44
0.77
0.78
0.78
0.78
0.79
0.79
0.79
0.79
0.79
0.79
0.79
0.79
0.79
0.79
0.79
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.81
0.88
0.89
0.89
0.89
0.89
0.89
0.89
0.89
0.89
0.89
0.89
0.89
0.89
0.89
0.89
0.89
0.9
0.9
0.91
0.91
0.94
0.94
0.94
0.95
2.66
1.52
1.17
1.11
1.33
1
1
1
1.72
1.72
1.71
1.71
1.71
1.71
1.7
1.7
1.7
1.7
1.7
1.69
1.69
1.69
1.69
1.69
1.61
1.61
1.61
1.61
1.69
